, 9.7417E+01, 5.9956E+01,
, 9.6250E+01, 6.0077E+01,
, 9.5667E+01, 6.0006E+01,
, 9.7125E+01, 5.9931E+01,
, 9.8000E+01, 5.9864E+01,
, 9.4792E+01, 5.9877E+01,
, 1.0033E+02, 5.9852E+01,
, 9.7708E+01, 5.9910E+01,
, 1.0092E+02, 5.9910E+01,
, 9.5958E+01, 5.9860E+01,
, 1.0004E+02, 5.9777E+01,
, 9.7708E+01, 5.9727E+01,
, 1.0092E+02, 5.9739E+01,
, 9.6542E+01, 5.9710E+01,
, 1.0063E+02, 5.9689E+01,
, 1.0208E+02, 5.9668E+01,
, 9.7125E+01, 5.9631E+01,
, 1.0121E+02, 5.9639E+01,
, 9.7708E+01, 5.9693E+01,
, 9.7125E+01, 5.9793E+01,
, 9.2167E+01, 5.9818E+01,
, 9.5375E+01, 5.9818E+01,
, 9.2750E+01, 5.9756E+01,
, 9.3042E+01, 5.9668E+01,
, 9.0125E+01, 5.9618E+01,
, 8.7500E+01, 5.9698E+01,
, 8.8083E+01, 5.9702E+01,
, 8.3708E+01, 5.9756E+01,
, 8.8083E+01, 5.9777E+01,
, 8.6042E+01, 5.9743E+01,
, 8.4875E+01, 5.9702E+01,
, 8.3708E+01, 5.9731E+01,
, 8.6333E+01, 5.9756E+01,
, 8.0500E+01, 5.9806E+01,
, 7.9917E+01, 5.9864E+01,
, 8.3708E+01, 5.9868E+01,
, 7.9333E+01, 5.9852E+01,
, 8.1958E+01, 5.9777E+01,
, 7.6125E+01, 5.9835E+01,
, 7.8458E+01, 5.9814E+01,
, 7.5250E+01, 5.9777E+01,
, 7.4667E+01, 5.9760E+01,
, 7.2042E+01, 5.9773E+01,
, 7.7292E+01, 5.9673E+01,
, 7.2042E+01, 5.9698E+01,
, 7.4667E+01, 5.9818E+01,
, 7.1458E+01, 5.9885E+01,
, 7.2625E+01, 5.9956E+01,
, 7.2333E+01, 5.9977E+01,
, 6.9125E+01, 5.9977E+01,
, 7.4375E+01, 5.9923E+01,
, 6.8833E+01, 5.9864E+01,
, 6.9125E+01, 5.9773E+01,
, 6.9125E+01, 5.9689E+01,
, 6.8542E+01, 5.9635E+01,
, 6.1833E+01, 5.9581E+01,
, 6.2417E+01, 5.9589E+01,
, 6.0083E+01, 5.9535E+01,
, 6.1542E+01, 5.9648E+01,
, 5.8042E+01, 5.9673E+01,
, 5.6583E+01, 5.9756E+01,
, 5.6875E+01, 5.9693E+01,
, 5.3667E+01, 5.9727E+01,
, 5.1333E+01, 5.9681E+01,
, 5.1625E+01, 5.9635E+01,
, 5.1917E+01, 5.9648E+01,
, 4.9000E+01, 5.9610E+01,
, 4.9000E+01, 5.9668E+01,
, 4.7833E+01, 5.9623E+01,
, 4.5208E+01, 5.9635E+01,
, 4.1417E+01, 5.9652E+01,
, 4.0250E+01, 5.9685E+01,
, 4.1417E+01, 5.9718E+01,
, 3.7042E+01, 5.9773E+01,
, 3.8792E+01, 5.9773E+01,
, 3.5000E+01, 5.9773E+01,
, 3.6458E+01, 5.9810E+01,
, 2.8000E+01, 5.9793E+01,
, 2.9750E+01, 5.9806E+01,
, 2.6542E+01, 5.9793E+01,
, 2.5083E+01, 5.9793E+01,
, 2.2750E+01, 5.9718E+01,
, 2.4792E+01, 5.9756E+01,
, 2.3917E+01, 5.9710E+01,
, 2.1583E+01, 5.9693E+01,
, 2.2458E+01, 5.9681E+01,
, 2.2167E+01, 5.9718E+01,
, 2.4500E+01, 5.9731E+01,
, 1.8375E+01, 5.9773E+01,
, 2.3917E+01, 5.9868E+01,
, 2.1292E+01, 5.9923E+01,
, 2.0708E+01, 5.9910E+01,
, 1.4292E+01, 5.9931E+01,
, 1.8958E+01, 5.9977E+01,
, 1.5750E+01, 5.9864E+01,
, 1.5458E+01, 5.9877E+01,
, 1.2542E+01, 5.9831E+01,
, 1.7500E+01, 5.9814E+01,
, 1.1083E+01, 5.9777E+01,
, 9.0417E+00, 5.9773E+01,
, 1.0792E+01, 5.9768E+01,
, 1.1375E+01, 5.9810E+01,
, 1.2542E+01, 5.9831E+01,
, 7.8750E+00, 5.9848E+01,
, 1.4292E+01, 5.9902E+01,
, 1.1375E+01, 5.9877E+01,
, 1.2250E+01, 5.9885E+01,
, 9.3333E+00, 5.9818E+01,
, 1.4292E+01, 5.9727E+01,
, 6.7083E+00, 5.9693E+01,
, 8.1667E+00, 5.9693E+01,
, 7.5833E+00, 5.9660E+01,
, 1.0500E+01, 5.9585E+01,
, 2.9167E+00, 5.9589E+01,
, 6.4167E+00, 5.9510E+01,
, 3.5000E+00, 5.9593E+01,
, 5.8333E+00, 5.9618E+01,
, 1.7500E+00, 5.9693E+01,
, 4.9583E+00, 5.9681E+01,
, 7.0000E+00, 5.9698E+01,
, 2.9167E+00, 5.9702E+01,
, 3.2083E+00, 5.9743E+01,
, 5.5417E+00, 5.9831E+01,
, 7.2917E+00, 5.9931E+01,
, 1.7500E+00, 5.9960E+01,
, 7.2917E+00, 5.9943E+01,
, 6.4167E+00, 6.0006E+01,
, 5.5417E+00, 5.9973E+01,
,-2.9167E-01, 5.9989E+01,
, 5.5417E+00, 6.0060E+01,
, 3.2083E+00, 6.0131E+01,
, 4.0833E+00, 6.0048E+01,
, 5.8333E-01, 6.0098E+01,
, 3.7917E+00, 6.0048E+01,
,-2.3333E+00, 5.9952E+01,
,-2.9167E-01, 5.9910E+01,
, 1.1667E+00, 5.9902E+01,
, 5.2500E+00, 5.9848E+01,
,-1.7500E+00, 5.9727E+01,
, 2.3333E+00, 5.9756E+01,
, 5.8333E-01, 5.9727E+01,
, 3.2083E+00, 5.9731E+01,
, 2.9167E-01, 5.9785E+01,
, 1.4583E+00, 5.9868E+01,
, 4.3750E+00, 5.9877E+01,
,-1.1667E+00, 5.9793E+01,
, 8.7500E-01, 5.9818E+01,
, 2.9167E-01, 5.9789E+01,
, 5.2500E+00, 5.9856E+01,
,-1.4583E+00, 5.9902E+01,
, 8.7500E-01, 5.9981E+01,
,-1.4583E+00, 5.9927E+01,
, 8.7500E-01, 5.9868E+01,
,-8.7500E-01, 5.9752E+01,
, 1.4583E+00, 5.9643E+01,
, 1.1667E+00, 5.9589E+01,
, 8.7500E-01, 5.9602E+01,
,-2.9167E-01, 5.9702E+01,
, 1.4583E+00, 5.9710E+01,
,-1.7500E+00, 5.9773E+01,
, 0.0000E+00, 5.9760E+01,
,-1.7500E+00, 5.9831E+01,
, 1.1667E+00, 5.9860E+01,
,-3.2083E+00, 5.9893E+01,
, 8.7500E-01, 5.9785E+01,
,-2.9167E+00, 5.9702E+01,
, 1.4583E+00, 5.9610E+01,
,-2.0417E+00, 5.9573E+01,
, 8.7500E-01, 5.9656E+01,
,-1.7500E+00, 5.9731E+01,
, 1.1667E+00, 5.9864E+01,
,-2.0417E+00, 5.9881E+01,
, 2.3333E+00, 5.9864E+01,
,-2.3333E+00, 5.9810E+01,
, 1.7500E+00, 5.9773E+01,
,-2.6250E+00, 5.9681E+01,
, 8.7500E-01, 5.9718E+01,
, 0.0000E+00, 5.9681E+01,
,-2.9167E-01, 5.9618E+01,
, 0.0000E+00, 5.9518E+01,
, 0.0000E+00, 5.9489E+01,
, 8.7500E-01, 5.9527E+01,
,-1.4583E+00, 5.9527E+01,
, 1.4583E+00, 5.9602E+01,
,-8.7500E-01, 5.9593E+01,
, 1.7500E+00, 5.9610E+01,
,-2.0417E+00, 5.9573E+01,
, 1.4583E+00, 5.9635E+01,
,-8.7500E-01, 5.9685E+01,
, 3.7917E+00, 5.9777E+01,
,-2.6250E+00, 5.9814E+01,
, 3.5000E+00, 5.9823E+01,
,-2.9167E+00, 5.9785E+01,
, 8.7500E-01, 5.9756E+01,
,-3.5000E+00, 5.9810E+01,
,-2.9167E-01, 5.9864E+01,
,-2.3333E+00, 6.0019E+01,
, 8.7500E-01, 6.0131E+01,
,-2.9167E+00, 6.0144E+01,
, 0.0000E+00, 6.0077E+01,
,-2.3333E+00, 5.9981E+01,
, 1.4583E+00, 5.9902E+01,
,-1.4583E+00, 5.9823E+01,
,-8.7500E-01, 5.9781E+01,
,-8.7500E-01, 5.9735E+01,
, 5.8333E-01, 5.9673E+01,
,-2.6250E+00, 5.9560E+01,
,-1.4583E+00, 5.9548E+01,
,-3.2083E+00, 5.9568E+01,
,-5.8333E-01, 5.9627E+01,
,-8.7500E-01, 5.9627E+01,
,-1.4583E+00, 5.9614E+01,
,-2.0417E+00, 5.9593E+01,
,-8.7500E-01, 5.9589E+01,
,-1.4583E+00, 5.9635E+01,
,-1.1667E+00, 5.9698E+01,
,-1.4583E+00, 5.9777E+01,
,-1.1667E+00, 5.9789E+01,
,-2.9167E+00, 5.9760E+01,
,-3.5000E+00, 5.9693E+01,
,-2.3333E+00, 5.9693E+01,
,-2.0417E+00, 5.9752E+01,
,-1.7500E+00, 5.9831E+01,
,-1.7500E+00, 5.9802E+01,
,-2.3333E+00, 5.9885E+01,
,-1.4583E+00, 5.9785E+01,
,-4.0833E+00, 5.9677E+01,
,-1.7500E+00, 5.9664E+01,
,-4.3750E+00, 5.9635E+01,
,-2.0417E+00, 5.9760E+01,
,-4.6667E+00, 5.9756E+01,
,-1.7500E+00, 5.9839E+01,
,-3.2083E+00, 5.9773E+01,
,-2.3333E+00, 5.9718E+01,
,-3.5000E+00, 5.9689E+01,
,-2.6250E+00, 5.9743E+01,
,-3.7917E+00, 5.9727E+01,
,-1.4583E+00, 5.9702E+01,
,-4.9583E+00, 5.9656E+01,
,-1.1667E+00, 5.9510E+01,
,-6.4167E+00, 5.9489E+01,
,-1.7500E+00, 5.9543E+01,
,-7.8750E+00, 5.9648E+01,
,-2.3333E+00, 5.9702E+01,
,-4.9583E+00, 5.9735E+01,
,-1.4583E+00, 5.9723E+01,
,-4.6667E+00, 5.9606E+01,
, 2.9167E-01, 5.9543E+01,
,-4.0833E+00, 5.9514E+01,
,-3.2083E+00, 5.9535E+01,
,-5.5417E+00, 5.9548E+01,
,-2.6250E+00, 5.9598E+01,
,-4.3750E+00, 5.9535E+01,
,-2.3333E+00, 5.9573E+01,
,-4.0833E+00, 5.9627E+01,
,-3.2083E+00, 5.9685E+01,
,-8.7500E-01, 5.9768E+01,
,-4.6667E+00, 5.9802E+01,
,-1.1667E+00, 5.9773E+01,
,-3.2083E+00, 5.9714E+01,
,-2.9167E-01, 5.9685E+01,
,-6.1250E+00, 5.9743E+01,
,-2.9167E-01, 5.9814E+01,
,-6.4167E+00, 5.9848E+01,
,-1.4583E+00, 5.9939E+01,
,-5.2500E+00, 5.9893E+01,
, 1.7500E+00, 5.9893E+01,
,-4.9583E+00, 5.9827E+01,
,-1.4583E+00, 5.9868E+01,
,-5.2500E+00, 5.9868E+01,
,-5.8333E-01, 5.9860E+01,
,-5.5417E+00, 5.9831E+01,
,-2.3333E+00, 5.9743E+01,
,-4.6667E+00, 5.9718E+01,
,-2.9167E-01, 5.9685E+01,
,-6.1250E+00, 5.9756E+01,
,-1.4583E+00, 5.9818E+01,
,-4.6667E+00, 5.9885E+01,
,-3.2083E+00, 5.9910E+01,
,-3.5000E+00, 5.9835E+01,
,-4.6667E+00, 5.9756E+01,
,-6.1250E+00, 5.9756E+01,
,-2.9167E+00, 5.9748E+01,
,-7.2917E+00, 5.9773E+01,
,-2.3333E+00, 5.9777E+01,
,-4.9583E+00, 5.9768E+01,
,-2.6250E+00, 5.9702E+01,
,-1.7500E+00, 5.9677E+01,
,-1.4583E+00, 5.9718E+01,
,-1.4583E+00, 5.9664E+01,
,-2.0417E+00, 5.9652E+01,
,-4.6667E+00, 5.9639E+01,
,-2.6250E+00, 5.9656E+01,
,-4.3750E+00, 5.9589E+01,
,-1.7500E+00, 5.9573E+01,
,-4.6667E+00, 5.9635E+01,
,-3.5000E+00, 5.9618E+01,
,-3.5000E+00, 5.9639E+01,
,-3.2083E+00, 5.9581E+01,
,-2.0417E+00, 5.9552E+01,
,-7.2917E+00, 5.9468E+01,
,-3.7917E+00, 5.9489E+01,
,-6.4167E+00, 5.9498E+01,
,-3.5000E+00, 5.9510E+01,
,-5.5417E+00, 5.9527E+01,
,-2.9167E+00, 5.9502E+01,
,-4.9583E+00, 5.9427E+01,
,-2.3333E+00, 5.9423E+01,
,-5.5417E+00, 5.9539E+01,
,-4.3750E+00, 5.9573E+01,
,-5.8333E+00, 5.9635E+01,
,-3.5000E+00, 5.9598E+01,
,-4.6667E+00, 5.9598E+01,
,-2.9167E+00, 5.9535E+01,
,-6.1250E+00, 5.9543E+01,
,-4.6667E+00, 5.9573E+01,
,-4.6667E+00, 5.9593E+01,
,-2.9167E+00, 5.9668E+01,
,-3.2083E+00, 5.9693E+01,
,-4.3750E+00, 5.9798E+01,
,-3.2083E+00, 5.9731E+01,
,-3.2083E+00, 5.9756E+01,
,-5.5417E+00, 5.9760E+01,
,-1.7500E+00, 5.9748E+01,
,-2.9167E+00, 5.9768E+01,
,-3.2083E+00, 5.9702E+01,
,-2.9167E+00, 5.9656E+01,
,-6.1250E+00, 5.9635E+01,
,-2.9167E-01, 5.9673E+01,
,-5.2500E+00, 5.9656E+01,
,-3.7917E+00, 5.9706E+01,
,-6.1250E+00, 5.9668E+01,
,-2.3333E+00, 5.9785E+01,
,-7.2917E+00, 5.9802E+01,
,-2.0417E+00, 5.9835E+01,
,-6.1250E+00, 5.9889E+01,
,-2.3333E+00, 5.9985E+01,
,-6.4167E+00, 5.9993E+01,
,-3.5000E+00, 6.0006E+01,
,-4.3750E+00, 6.0023E+01,
,-4.6667E+00, 5.9914E+01,
,-4.9583E+00, 5.9873E+01,
,-5.5417E+00, 5.9764E+01,
,-5.5417E+00, 5.9756E+01,
,-5.5417E+00, 5.9668E+01,
,-6.1250E+00, 5.9693E+01,
,-2.9167E+00, 5.9739E+01,
,-4.6667E+00, 5.9793E+01,
,-5.5417E+00, 5.9848E+01,
,-1.4583E+00, 5.9873E+01,
,-5.2500E+00, 5.9877E+01,
,-1.4583E+00, 5.9848E+01,
,-6.1250E+00, 5.9927E+01,
,-2.3333E+00, 5.9902E+01,
,-6.4167E+00, 6.0006E+01,
,-4.6667E+00, 6.0060E+01,
,-6.1250E+00, 6.0139E+01,
,-4.6667E+00, 6.0098E+01,
,-7.2917E+00, 6.0069E+01,
,-4.9583E+00, 6.0006E+01,
,-4.9583E+00, 5.9914E+01,
,-4.0833E+00, 5.9802E+01,
,-8.7500E+00, 5.9768E+01,
,-4.6667E+00, 5.9710E+01,
,-7.8750E+00, 5.9668E+01,
,-5.2500E+00, 5.9698E+01,
,-5.8333E+00, 5.9698E+01,
,-6.7083E+00, 5.9739E+01,
,-1.7500E+00, 5.9702E+01,
,-7.8750E+00, 5.9702E+01,
,-3.2083E+00, 5.9648E+01,
,-7.5833E+00, 5.9610E+01,
,-2.9167E+00, 5.9635E+01,
,-8.1667E+00, 5.9598E+01,
,-6.1250E+00, 5.9589E+01,
,-1.1083E+01, 5.9527E+01,
,-2.1000E+01, 5.9523E+01,
,-3.2667E+01, 5.9481E+01,
,-3.3833E+01, 5.9510E+01,
,-4.5792E+01, 5.9493E+01,
,-4.9583E+01, 5.9498E+01,
,-5.6583E+01, 5.9489E+01,
,-5.5708E+01, 5.9498E+01,
,-6.6208E+01, 5.9527E+01,
,-7.2042E+01, 5.9618E+01,
,-7.2333E+01, 5.9648E+01,
,-7.8750E+01, 5.9710E+01,
,-8.2542E+01, 5.9752E+01,
,-8.7500E+01, 5.9723E+01,
,-8.5167E+01, 5.9718E+01,
,-9.5083E+01, 5.9664E+01,
,-9.6542E+01, 5.9581E+01,
,-9.8875E+01, 5.9602E+01,
,-9.9458E+01, 5.9589E+01,
,-1.0588E+02, 5.9573E+01,
,-1.0617E+02, 5.9543E+01,
,-1.0763E+02, 5.9573E+01,
,-1.0821E+02, 5.9543E+01,
,-1.1433E+02, 5.9510E+01,
,-1.1463E+02, 5.9531E+01,
,-1.1083E+02, 5.9489E+01,
,-1.1579E+02, 5.9410E+01,
,-1.1404E+02, 5.9402E+01,
,-1.1492E+02, 5.9398E+01,
,-1.1142E+02, 5.9418E+01,
,-1.1667E+02, 5.9493E+01,
,-1.1463E+02, 5.9556E+01,
,-1.1288E+02, 5.9543E+01,
,-1.1346E+02, 5.9527E+01,
,-1.1900E+02, 5.9514E+01,
,-1.1288E+02, 5.9481E+01,
,-1.1375E+02, 5.9498E+01,
,-1.1521E+02, 5.9535E+01,
,-1.1492E+02, 5.9602E+01,
,-1.1404E+02, 5.9618E+01,
,-1.1083E+02, 5.9681E+01,
,-1.1258E+02, 5.9673E+01,
,-1.0792E+02, 5.9731E+01,
,-1.0996E+02, 5.9764E+01,
,-1.1025E+02, 5.9727E+01,
,-1.1317E+02, 5.9739E+01,
,-1.0938E+02, 5.9635E+01,
,-1.0908E+02, 5.9610E+01,
,-1.1142E+02, 5.9510E+01,
,-1.1142E+02, 5.9518E+01,
,-1.0996E+02, 5.9523E+01,
,-1.1025E+02, 5.9564E+01,
,-1.1725E+02, 5.9498E+01,
,-1.1083E+02, 5.9481E+01,
,-1.1608E+02, 5.9452E+01,
,-1.1638E+02, 5.9473E+01,
,-1.1900E+02, 5.9477E+01,
,-1.1579E+02, 5.9543E+01,
,-1.1783E+02, 5.9543E+01,
,-1.1492E+02, 5.9523E+01,
,-1.1667E+02, 5.9498E+01,
,-1.1113E+02, 5.9468E+01,
,-1.1375E+02, 5.9481E+01,
,-1.1696E+02, 5.9518E+01,
,-1.1113E+02, 5.9602E+01,
,-1.1375E+02, 5.9648E+01,
,-1.1229E+02, 5.9618E+01,
,-1.1375E+02, 5.9627E+01,
,-1.0763E+02, 5.9573E+01,
,-1.1054E+02, 5.9577E+01,
,-1.1083E+02, 5.9573E+01,
,-1.1317E+02, 5.9623E+01,
,-1.0588E+02, 5.9485E+01,
,-1.1200E+02, 5.9393E+01,
,-1.1054E+02, 5.9343E+01,
,-1.0121E+02, 5.9273E+01,
,-1.0121E+02, 5.9310E+01,
,-9.9750E+01, 5.9360E+01,
,-1.0004E+02, 5.9423E+01,
,-9.5375E+01, 5.9443E+01,
,-9.9458E+01, 5.9448E+01,
,-9.9167E+01, 5.9402E+01,
,-9.8292E+01, 5.9402E+01,
,-9.4792E+01, 5.9398E+01,
,-9.8583E+01, 5.9485E+01,
,-1.0121E+02, 5.9498E+01,
,-9.5958E+01, 5.9456E+01,
,-1.0179E+02, 5.9435E+01,
,-1.0354E+02, 5.9427E+01,
,-1.0238E+02, 5.9456E+01,
,-9.9750E+01, 5.9493E+01,
,-1.0383E+02, 5.9552E+01,
,-1.0413E+02, 5.9523E+01,
,-1.0529E+02, 5.9498E+01,
,-1.0413E+02, 5.9456E+01,
,-1.0354E+02, 5.9418E+01,
,-1.0617E+02, 5.9427E+01,
,-1.0092E+02, 5.9364E+01,
,-1.0529E+02, 5.9281E+01,
,-1.0296E+02, 5.9198E+01,
,-1.0179E+02, 5.9077E+01,
,-9.7125E+01, 5.9035E+01,
,-1.0092E+02, 5.9164E+01,
,-9.6250E+01, 5.9298E+01,
,-9.5083E+01, 5.9498E+01,
,-9.0125E+01, 5.9577E+01,
,-8.8083E+01, 5.9627E+01,
,-8.8375E+01, 5.9573E+01,
,-8.2250E+01, 5.9610E+01,
,-8.6625E+01, 5.9556E+01,
,-8.4583E+01, 5.9635E+01,
,-8.3125E+01, 5.9673E+01,
,-8.1083E+01, 5.9589E+01,
,-8.4875E+01, 5.9543E+01,
,-7.8750E+01, 5.9448E+01,
,-8.0792E+01, 5.9427E+01,
,-8.6042E+01, 5.9448E+01,
,-8.5167E+01, 5.9556E+01,
,-8.4875E+01, 5.9589E+01,
,-8.1958E+01, 5.9614E+01,
,-8.6333E+01, 5.9593E+01,
,-8.4875E+01, 5.9543E+01,
,-8.5167E+01, 5.9502E+01,
,-8.4000E+01, 5.9510E+01,
,-8.8083E+01, 5.9518E+01,
,-8.6333E+01, 5.9489E+01,
,-8.4875E+01, 5.9443E+01,
,-9.1292E+01, 5.9343E+01,
,-8.8375E+01, 5.9398E+01,
,-9.1292E+01, 5.9389E+01,
,-8.8958E+01, 5.9510E+01,
,-9.4792E+01, 5.9548E+01,
,-9.1583E+01, 5.9623E+01,
,-9.3625E+01, 5.9610E+01,
,-9.2167E+01, 5.9627E+01,
,-9.3333E+01, 5.9710E+01,
,-9.2750E+01, 5.9798E+01,
,-8.8083E+01, 5.9852E+01,
,-9.3042E+01, 5.9856E+01,
,-9.0417E+01, 5.9877E+01,
,-9.0125E+01, 5.9756E+01,
,-8.7208E+01, 5.9656E+01,
,-8.9833E+01, 5.9618E+01,
,-8.4875E+01, 5.9648E+01,
,-8.6917E+01, 5.9693E+01,
,-8.4292E+01, 5.9685E+01,
,-8.6333E+01, 5.9623E+01,
,-8.6333E+01, 5.9518E+01,
,-8.2250E+01, 5.9518E+01,
,-8.3417E+01, 5.9498E+01,
,-8.1667E+01, 5.9527E+01,
,-8.0792E+01, 5.9581E+01,
,-7.9042E+01, 5.9602E+01,
,-8.1375E+01, 5.9473E+01,
,-7.7292E+01, 5.9402E+01,
,-7.6708E+01, 5.9318E+01,
,-7.8458E+01, 5.9285E+01,
,-7.3792E+01, 5.9227E+01,
,-7.4667E+01, 5.9177E+01,
,-7.1167E+01, 5.9127E+01,
,-7.5542E+01, 5.9081E+01,
,-7.2042E+01, 5.9085E+01,
,-7.2625E+01, 5.9218E+01,
,-7.1458E+01, 5.9356E+01,
,-7.2333E+01, 5.9423E+01,
,-6.9125E+01, 5.9518E+01,
,-7.0292E+01, 5.9448E+01,
,-6.9708E+01, 5.9381E+01,
,-6.6792E+01, 5.9398E+01,
,-6.8542E+01, 5.9448E+01,
,-6.5042E+01, 5.9514E+01,
,-6.9708E+01, 5.9510E+01,
,-6.5333E+01, 5.9543E+01,
,-6.5625E+01, 5.9443E+01,
,-6.5917E+01, 5.9389E+01,
,-6.9417E+01, 5.9381E+01,
,-6.0375E+01, 5.9435E+01,
,-6.5333E+01, 5.9477E+01,
,-6.2708E+01, 5.9573E+01,
,-5.9792E+01, 5.9593E+01,
,-5.8625E+01, 5.9602E+01,
,-5.6292E+01, 5.9648E+01,
,-5.8333E+01, 5.9723E+01,
,-5.3958E+01, 5.9843E+01,
,-5.2792E+01, 5.9848E+01,
,-5.1625E+01, 5.9839E+01,
,-5.2500E+01, 5.9723E+01,
,-4.6375E+01, 5.9589E+01,
,-4.8125E+01, 5.9498E+01,
,-4.5208E+01, 5.9498E+01,
,-4.4917E+01, 5.9518E+01,
,-4.4625E+01, 5.9514E+01,
,-4.2000E+01, 5.9527E+01,
,-4.4042E+01, 5.9448E+01,
,-3.6750E+01, 5.9493E+01,
,-3.7625E+01, 5.9498E+01,
,-3.6167E+01, 5.9564E+01,
,-3.5000E+01, 5.9552E+01,
,-3.0917E+01, 5.9581E+01,
,-3.1208E+01, 5.9527E+01,
,-2.7125E+01, 5.9414E+01,
,-2.3917E+01, 5.9381E+01,
,-1.9250E+01, 5.9431E+01,
,-1.9542E+01, 5.9464E+01,
,-1.9542E+01, 5.9485E+01,
,-1.5167E+01, 5.9506E+01,
,-1.9833E+01, 5.9389E+01,
,-1.7208E+01, 5.9381E+01,
,-1.8958E+01, 5.9360E+01,
,-1.4000E+01, 5.9448E+01,
,-1.9250E+01, 5.9518E+01,
,-1.7792E+01, 5.9593E+01,
,-1.7208E+01, 5.9635E+01,
,-1.3708E+01, 5.9548E+01,
,-1.7792E+01, 5.9581E+01,
,-1.3125E+01, 5.9535E+01,
,-1.1958E+01, 5.9627E+01,
,-1.1083E+01, 5.9598E+01,
,-9.0417E+00, 5.9639E+01,
,-7.8750E+00, 5.9564E+01,
,-4.9583E+00, 5.9481E+01,
,-7.8750E+00, 5.9460E+01,
,-4.0833E+00, 5.9456E+01,
,-6.7083E+00, 5.9477E+01,
,-7.2917E+00, 5.9506E+01,
,-1.1958E+01, 5.9577E+01,
,-7.2917E+00, 5.9560E+01,
,-1.0792E+01, 5.9577E+01,
,-9.6250E+00, 5.9610E+01,
,-1.4292E+01, 5.9735E+01,
,-8.7500E+00, 5.9685E+01,
,-9.9167E+00, 5.9739E+01,
,-7.8750E+00, 5.9639E+01,
,-7.8750E+00, 5.9518E+01,
,-4.6667E+00, 5.9402E+01,
,-4.0833E+00, 5.9456E+01,
,-7.0000E+00, 5.9489E+01,
,-1.1667E+00, 5.9535E+01,
,-1.4583E+00, 5.9510E+01,
,-8.7500E-01, 5.9448E+01,
,-2.9167E+00, 5.9443E+01,
, 1.7500E+00, 5.9414E+01,
,-2.6250E+00, 5.9464E+01,
,-3.2083E+00, 5.9498E+01,
,-2.6250E+00, 5.9548E+01,
, 1.1667E+00, 5.9573E+01,
,-4.6667E+00, 5.9589E+01,
,-2.3333E+00, 5.9560E+01,
,-4.3750E+00, 5.9618E+01,
, 8.7500E-01, 5.9656E+01,
,-6.1250E+00, 5.9639E+01,
,-2.9167E-01, 5.9610E+01,
,-1.4583E+00, 5.9489E+01,
,-2.9167E-01, 5.9348E+01,
,-8.7500E-01, 5.9243E+01,
, 1.1667E+00, 5.9243E+01,
, 6.1250E+00, 5.9260E+01,
, 5.8333E-01, 5.9302E+01,
, 4.3750E+00, 5.9352E+01,
, 3.7917E+00, 5.9298E+01,
, 4.9583E+00, 5.9318E+01,
, 3.5000E+00, 5.9373E+01,
, 8.1667E+00, 5.9498E+01,
, 6.1250E+00, 5.9552E+01,
, 4.0833E+00, 5.9681E+01,
, 0.0000E+00, 5.9710E+01,
, 5.5417E+00, 5.9681E+01,
, 1.7500E+00, 5.9581E+01,
, 4.6667E+00, 5.9627E+01,
, 2.6250E+00, 5.9514E+01,
, 5.8333E+00, 5.9481E+01,
, 4.3750E+00, 5.9406E+01,
, 4.9583E+00, 5.9356E+01,
, 3.5000E+00, 5.9352E+01,
, 7.5833E+00, 5.9410E+01,
, 5.5417E+00, 5.9543E+01,
, 7.2917E+00, 5.9568E+01,
, 4.9583E+00, 5.9668E+01,
, 8.7500E+00, 5.9598E+01,
, 6.1250E+00, 5.9568E+01,
, 8.7500E+00, 5.9448E+01,
, 7.5833E+00, 5.9435E+01,
, 7.8750E+00, 5.9481E+01,
, 7.2917E+00, 5.9489E+01,
, 6.7083E+00, 5.9518E+01,
, 9.9167E+00, 5.9543E+01,
, 5.5417E+00, 5.9527E+01,
, 1.0208E+01, 5.9498E+01,
, 4.9583E+00, 5.9518E+01,
, 8.1667E+00, 5.9527E+01,
, 6.7083E+00, 5.9543E+01,
, 8.7500E+00, 5.9518E+01,
, 7.8750E+00, 5.9498E+01,
, 7.2917E+00, 5.9473E+01,
, 6.1250E+00, 5.9477E+01,
, 9.3333E+00, 5.9510E+01,
, 5.5417E+00, 5.9535E+01,
, 8.1667E+00, 5.9573E+01,
, 5.5417E+00, 5.9527E+01,
, 1.0792E+01, 5.9514E+01,
, 6.7083E+00, 5.9448E+01,
, 1.0500E+01, 5.9523E+01,
, 5.5417E+00, 5.9535E+01,
, 9.3333E+00, 5.9564E+01,
, 6.7083E+00, 5.9627E+01,
, 8.7500E+00, 5.9618E+01,
, 6.4167E+00, 5.9543E+01,
, 7.5833E+00, 5.9498E+01,
, 4.3750E+00, 5.9589E+01,
, 9.9167E+00, 5.9623E+01,
, 5.5417E+00, 5.9648E+01,
, 1.0500E+01, 5.9602E+01,
, 6.7083E+00, 5.9635E+01,
, 9.9167E+00, 5.9548E+01,
, 8.1667E+00, 5.9560E+01,
, 7.5833E+00, 5.9598E+01,
, 7.0000E+00, 5.9652E+01,
, 1.0500E+01, 5.9677E+01,
, 6.4167E+00, 5.9685E+01,
, 8.1667E+00, 5.9689E+01,
, 6.1250E+00, 5.9635E+01,
, 1.0792E+01, 5.9593E+01,
, 7.8750E+00, 5.9593E+01,
, 9.9167E+00, 5.9573E+01,
, 7.8750E+00, 5.9498E+01,
